2026-07-17 17:38:17.705648,767.1646007131818,0.0036814249943502176,1000.1914400055618
2026-07-17 17:38:17.865419,767.1646007131818,0.0036814249943502176,1000.1923971760605
2026-07-17 17:38:18.088508,767.1646007131818,0.0036814249943502176,1000.1923971760605
2026-07-17 17:38:18.323919,767.1646007131818,0.0036814249943502176,1000.1923971760605
2026-07-17 17:38:18.495505,767.1646007131818,0.0036814249943502176,1000.1987660413006
2026-07-17 17:38:18.667080,790.4680172459937,0.003313282494915196,1000.1987991741256
2026-07-17 17:38:18.841885,790.4680172459937,0.003313282494915196,1000.1987660413006
2026-07-17 17:38:18.985645,790.4680172459937,0.003313282494915196,1000.1987660413006
2026-07-17 17:38:19.144310,790.4680172459937,0.003313282494915196,1000.1987660413006
2026-07-17 17:38:19.357054,790.4680172459937,0.003313282494915196,1000.1987660413006
2026-07-17 17:38:19.509636,790.4680172459937,0.003313282494915196,1000.1987660413006
2026-07-17 17:38:19.672823,790.4680172459937,0.003313282494915196,1000.1987660413006
2026-07-17 17:38:19.823472,790.4680172459937,0.003313282494915196,1000.1987991741256
2026-07-17 17:38:19.987102,790.4680172459937,0.003313282494915196,1000.1987991741256
2026-07-17 17:38:20.245423,790.4680172459937,0.003313282494915196,1000.1930671954094
2026-07-17 17:38:20.461187,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:20.646431,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:20.798393,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:20.958463,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:21.113709,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:21.263344,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:21.420318,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:21.574784,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:21.728029,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:21.922844,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:22.059767,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:22.199501,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:22.365496,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:22.511331,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:22.659833,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:22.799111,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:22.957538,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:23.097136,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:23.244769,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:23.381553,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:23.525270,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:23.670135,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:23.810101,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:23.948061,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:24.142165,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:24.278943,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:24.420865,711.4212155213943,0.004562081265001636,1000.1930215745967
2026-07-17 17:38:24.566450,711.4212155213943,0.004562081265001636,1000.1930671954094
2026-07-17 17:38:24.721325,711.4212155213943,0.004562081265001636,1000.1827112709378
2026-07-17 17:38:24.858531,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:25.030704,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:25.173971,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:25.341720,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:25.504779,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:25.655914,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:25.806993,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:25.963075,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:26.115889,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:26.262350,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:26.487171,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:26.629322,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:26.771947,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:26.916475,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:27.074793,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:27.211484,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:27.354523,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:27.493689,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:27.632690,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:27.773683,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:27.918509,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:28.057165,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:28.204153,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:28.343465,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:28.535334,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:28.675708,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:28.814969,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:28.967505,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:29.110875,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:29.255437,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:29.395538,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:29.537818,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:29.687521,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:29.821721,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:29.966839,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:30.137213,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:30.276769,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:30.418743,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:30.560770,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:30.749959,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:30.892916,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:31.139010,640.2790939692549,0.005686040465458844,1000.1827112709378
2026-07-17 17:38:31.354443,640.2790939692549,0.005686040465458844,1000.1827681313425
2026-07-17 17:38:31.501335,640.2790939692549,0.005686040465458844,1000.1873169637149
2026-07-17 17:38:31.639901,676.2699162687009,0.005117436418912959,1000.1873169637149
2026-07-17 17:38:31.801312,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:31.953610,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:32.119783,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:32.276664,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:32.431065,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:32.585248,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:32.739107,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:32.886815,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:33.052696,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:33.247323,676.2699162687009,0.005117436418912959,1000.1873169637149
2026-07-17 17:38:33.386737,676.2699162687009,0.005117436418912959,1000.1873169637149
2026-07-17 17:38:33.553729,676.2699162687009,0.005117436418912959,1000.1873169637149
2026-07-17 17:38:33.702331,676.2699162687009,0.005117436418912959,1000.1873169637149
2026-07-17 17:38:33.843925,676.2699162687009,0.005117436418912959,1000.1872657893507
2026-07-17 17:38:33.998406,676.2699162687009,0.005117436418912959,1000.1729881417418
2026-07-17 17:38:34.160380,608.6429246418307,0.0061858944234993345,1000.1090878523471
2026-07-17 17:38:34.410615,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:34.651432,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:34.848189,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:35.030138,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:35.184052,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:35.345984,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:35.585598,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:35.865438,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:36.162744,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:36.305403,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:36.447262,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:36.586813,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:36.730502,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:36.871367,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:37.011814,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:37.154045,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:37.390848,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:37.596476,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:37.762925,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:37.899624,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:38.045844,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:38.190818,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:38.327849,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:38.523260,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:38.662574,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:38.807959,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:38.951512,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:39.095668,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:39.240611,547.7786321776476,0.007147663594700869,1000.1090163757111
2026-07-17 17:38:39.395345,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:39.536291,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:39.683141,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:39.820020,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:39.960857,547.7786321776476,0.007147663594700869,1000.1090878523471
2026-07-17 17:38:40.129986,547.7786321776476,0.007147663594700869,1000.0828559269546
2026-07-17 17:38:40.263962,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:40.424403,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:40.622467,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:40.772116,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:40.930118,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:41.094039,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:41.244817,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:41.394231,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:41.559155,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:41.704417,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:41.844568,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:41.988156,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:42.135901,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:42.275526,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:42.415033,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:42.555568,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:42.709833,493.00076895988286,0.008013306049842149,1000.0828559269546
2026-07-17 17:38:42.899478,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:43.040868,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:43.188490,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:43.324965,493.00076895988286,0.008013306049842149,1000.082775793894
2026-07-17 17:38:43.475688,493.00076895988286,0.008013306049842149,1000.0459145860648
2026-07-17 17:38:43.614117,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:43.773536,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:43.927448,443.70069206389456,0.008792441020083164,1000.0460025104751
2026-07-17 17:38:44.076009,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:44.233635,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:44.388179,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:44.540822,443.70069206389456,0.008792441020083164,1000.0460025104751
2026-07-17 17:38:44.706226,443.70069206389456,0.008792441020083164,1000.0460025104751
2026-07-17 17:38:44.854081,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:45.013565,443.70069206389456,0.008792441020083164,1000.0460025104751
2026-07-17 17:38:45.204106,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:45.348367,443.70069206389456,0.008792441020083164,1000.0460025104751
2026-07-17 17:38:45.496153,443.70069206389456,0.008792441020083164,1000.0460025104751
2026-07-17 17:38:45.637952,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:45.778792,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:45.919492,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:46.060561,443.70069206389456,0.008792441020083164,1000.0460025104751
2026-07-17 17:38:46.206200,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:46.344218,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:46.486821,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:46.641609,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:46.777489,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:46.919005,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:47.058344,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:47.195233,443.70069206389456,0.008792441020083164,1000.0459145860648
2026-07-17 17:38:47.386015,443.70069206389456,0.008792441020083164,1000.0460025104751
